/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AK_TBAOH500_39_-1003.43_1223.45_10.6067_20190813_131049.jpg TCPIA 1.0 0.49712643678160917 0.5048076923076923 0.03017241379310345 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975600AJ_TBAOH500_18_326.139_-266.55_15.9991_20190802_215438.jpg TCPOA 1.0 0.4525862068965517 0.5495192307692308 0.04454022988505747 0.07211538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AE_TBAOH500_137_-376.591_1185.11_9.8203_20190913_141100.jpg TCPIA 1.0 0.4522270114942529 0.4831730769230769 0.033764367816091954 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_6_94.7081_-218.213_6.92549_20190831_075857.jpg TCPIA 1.0 0.47521551724137934 0.5024038461538461 0.02514367816091954 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991812AK_TBAOH800_19_-774.883_-823.333_9.03766_20190913_220513.jpg TCOTS 1.0 0.5082614942528736 0.45384615384615384 0.03089080459770115 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972503AU_TBAOH500_172_229.555_-965.185_7.13017_20190716_093450.jpg TCPIA 1.0 0.4964080459770115 0.49423076923076925 0.02442528735632184 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991831AB_TBAOH500_148_-955.183_-319.385_7.43554_20190913_160436.jpg TCPIA 1.0 0.5822557471264368 0.5615384615384615 0.042385057471264365 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AD_TBAOH500_13_-298.356_-540.073_6.87252_20190813_164400.jpg TCPIA 1.0 0.5114942528735632 0.5081730769230769 0.021551724137931036 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AD_TBAOH500_125_-1030.78_220.025_17.4747_20190912_022148.jpg TCPIA 1.0 0.5650143678160919 0.5283653846153846 0.039511494252873564 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AC_TBAOH500_94_303.321_454.108_16.0441_20190814_104411.jpg TCPOA 1.0 0.5258620689655172 0.5913461538461539 0.04310344827586207 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AB_TBAOH500_129_-973.729_-511.547_39.6868_20190816_094837.jpg TCPOA 1.0 0.5488505747126436 0.5350961538461538 0.08764367816091954 0.10673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AS_TBAOH500_343_-312.775_271.934_15.0008_20190912_023449.jpg TGGS0 1.0 0.2855603448275862 0.3485576923076923 0.09985632183908046 0.11826923076923077 1.0 0.38326149425287354 0.4394230769230769 0.04669540229885057 0.04807692307692308 1.0 0.5093390804597702 0.5754807692307692 0.06321839080459771 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991790AP_TBAOH800_224_-644.206_-1222.99_57.5863_20190913_030124.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AK_TBAOH500_51_594.822_140.445_3.19293_20190911_234846.jpg TCPIA 1.0 0.5441810344827587 0.6149038461538462 0.01221264367816092 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AM_TBAOH500_40_-293.23_829.207_7.01045_20190813_165326.jpg TCPIA 1.0 0.5352011494252874 0.5225961538461539 0.03735632183908046 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB981914AT_TBAOH500_113_-401.8_-101.627_35.8587_20190813_170027.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB981914AL_TBAOH500_125_-397.778_-107.697_19.2271_20190813_165216.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AH_TBAOH500_124_-583.8_256.891_9.25118_20190814_072428.jpg TCPIA 1.0 0.5247844827586207 0.5057692307692307 0.029454022988505746 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AV_TBAOH500_165_49.4513_-367.504_13.851_20190813_170249.jpg TCPIA 1.0 0.5352011494252874 0.47596153846153844 0.04597701149425287 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AU_TBAOH500_119_844.264_428.274_4.37775_20190913_000344.jpg TCPIA 1.0 0.5556752873563219 0.6019230769230769 0.01939655172413793 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AQ_TBAOH500_45_181.859_887.286_6.26544_20190912_235618.jpg TCPIA 1.0 0.4816810344827586 0.5076923076923077 0.028017241379310345 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AF_TBAOH500_36_-977.583_603.191_5.72596_20190913_133537.jpg TGGS0 1.0 0.5571120689655172 0.5615384615384615 0.022270114942528736 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB984978AR_TBAOH800_66_-381.095_466.203_8.9393_20190831_225305.jpg TCSAD 1.0 0.5039511494252874 0.4855769230769231 0.048132183908045974 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981866AV_TBAOH500_220_48.927_1223.73_12.6442_20190813_080924.jpg TCSAD 1.0 0.6005747126436781 0.48028846153846155 0.20545977011494254 0.08365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991715AT_TBAOH500_55_-246.651_-901.66_9.78467_20190912_201738.jpg TCOTS 1.0 0.569683908045977 0.5091346153846154 0.035919540229885055 0.04519230769230769 1.0 0.4637212643678161 0.5120192307692307 0.016522988505747127 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AP_TBAOH800_70_731.479_403.356_9.18287_20190913_030124.jpg TCPIA 1.0 0.4964080459770115 0.4427884615384615 0.02586206896551724 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB982414AR_TBAOH500_45_-675.495_-1031.8_9.80355_20190816_100411.jpg TCOTS 1.0 0.5283764367816092 0.5557692307692308 0.08261494252873564 0.12884615384615383
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AU_TBAOH800_113_-895.919_575.723_6.90121_20190913_183339.jpg TCPIA 1.0 0.5308908045977011 0.4754807692307692 0.07183908045977011 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB981726AS_TBAOH500_77_177.91_593.174_12.0331_20190813_131907.jpg TCPOA 1.0 0.4834770114942529 0.5350961538461538 0.03735632183908046 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AJ_TBAOH500_211_213.539_-716.471_6.41765_20190913_161551.jpg TCPIA 1.0 0.47629310344827586 0.5341346153846154 0.02586206896551724 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AM_TBAOH500_290_-405.145_781.574_9.4193_20190913_162128.jpg TCPIA 1.0 0.5402298850574713 0.53125 0.05028735632183908 0.058653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_263_-397.999_335.449_4.87731_20190912_022742.jpg TCPIA 1.0 0.5341235632183908 0.5413461538461538 0.015086206896551725 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991881AH_TBAOH500_79_-428.89_-563.664_9.8203_20190914_043548.jpg TCPIA 1.0 0.4985632183908046 0.4673076923076923 0.03735632183908046 0.05576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB984978AG_TBAOH800_125_-761.07_1006.96_29.1456_20190831_224132.jpg TCPOA 1.0 0.5147270114942529 0.4596153846153846 0.09267241379310345 0.09230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB982046AF_TBAOH500_182_548.316_-951.806_25.2424_20190814_072208.jpg TCPOA 1.0 0.5190373563218391 0.5024038461538461 0.0653735632183908 0.07596153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726BB_TBAOH500_109_98.861_-728.232_13.2613_20190813_132958.jpg TCPOA 1.0 0.5413074712643678 0.4115384615384615 0.04525862068965517 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AU_TBAOH500_46_989.485_-1172.32_5.66244_20190831_081151.jpg TCPIA 1.0 0.5833333333333334 0.9019230769230769 0.11637931034482758 0.16923076923076924
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972503AJ_TBAOH500_94_-439.45_-726.548_32.8161_20190716_092417.jpg TCPOA 1.0 0.5032327586206896 0.5951923076923077 0.09554597701149425 0.09615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981976AP_TBAOH500_130_-595.485_-1106.94_13.8941_20190813_203728.jpg TCPOA 1.0 0.4838362068965517 0.5399038461538461 0.05675287356321839 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AD_TBAOH500_20_-462.557_-357.709_3.49507_20190912_221701.jpg TCPIA 1.0 0.4827586206896552 0.5235576923076923 0.01867816091954023 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AA_TBAOH500_143_-391.098_1063.63_5.00739_20190802_214504.jpg TCPIA 1.0 0.5452586206896551 0.5432692307692307 0.02442528735632184 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AJ_TBAOH800_48_181.763_-126.202_5.81606_20190913_025455.jpg TCPIA 1.0 0.48096264367816094 0.45048076923076924 0.039511494252873564 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_145_516.715_244.089_3.09155_20190912_022742.jpg TCPIA 1.0 0.5150862068965517 0.49038461538461536 0.011494252873563218 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AM_TBAOH500_55_-667.858_753.224_5.82741_20190814_105445.jpg TCPIA 1.0 0.5520833333333334 0.525 0.02658045977011494 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975600AK_TBAOH500_15_1037.31_-130.872_9.80764_20190802_215548.jpg TCPOA 1.0 0.5104166666666666 0.5956730769230769 0.03807471264367816 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991754AG_TBAOH500_145_952.012_949.8_5.53746_20190913_133728.jpg TCPOA 1.0 0.5545977011494253 0.9230769230769231 0.09195402298850575 0.14807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991790AH_TBAOH800_194_-2.1582_243.072_46.7002_20190913_025337.jpg TCPOA 1.0 0.4540229885057471 0.4216346153846154 0.11925287356321838 0.12980769230769232
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AP_TBAOH500_57_-766.37_800.57_12.6563_20190816_100149.jpg TCPIA 1.0 0.5513649425287356 0.5240384615384616 0.042385057471264365 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AH_TBAOH500_21_652.435_329.863_10.5687_20190913_141636.jpg TCPOA 1.0 0.5057471264367817 0.5278846153846154 0.02442528735632184 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AA_TBAOH500_18_974.531_-777.6_5.25113_20190831_075040.jpg TCPIA 1.0 0.46875 0.4221153846153846 0.028017241379310345 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AC_TBAOH500_47_-766.803_516.566_5.66008_20190913_140715.jpg TCPIA 1.0 0.5204741379310345 0.5254807692307693 0.04669540229885057 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AN_TBAOH500_110_-740.76_-160.101_4.31059_20190813_165434.jpg TCPIA 1.0 0.5646551724137931 0.5129807692307692 0.02586206896551724 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726AH_TBAOH500_48_814.824_872.672_11.3033_20190813_130831.jpg TCPIA 1.0 0.4949712643678161 0.4673076923076923 0.034482758620689655 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AA_TBAOH800_105_-577.974_-1198.82_21.5894_20190913_212604.jpg TCPOA 1.0 0.47988505747126436 0.4182692307692308 0.09195402298850575 0.25769230769230766 1.0 0.5154454022988506 0.8764423076923077 0.15876436781609196 0.24711538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AK_TBAOH500_139_997.384_1008.79_7.07239_20190802_215548.jpg TCPIA 1.0 0.4813218390804598 0.47259615384615383 0.02442528735632184 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AQ_TBAOH500_59_-654.994_946.814_3.48911_20190813_131648.jpg TCPIA 1.0 0.5477729885057471 0.55625 0.020833333333333332 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991558AQ_TBAOH500_9_-1018.64_40.1968_10.6067_20190911_104756.jpg TCSAD 1.0 0.5398706896551724 0.5524038461538462 0.10272988505747127 0.22596153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991593AV_TBAOH500_130_-877.942_867.984_22.9756_20190912_105022.jpg TCSAD 1.0 0.5484913793103449 0.5423076923076923 0.17169540229885058 0.26153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AA_TBAOH500_147_-625.74_-875.592_13.2741_20190912_102735.jpg TGGS0 1.0 0.5369971264367817 0.5769230769230769 0.0625 0.1346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975458AV_TBAOH500_78_288.711_-447.478_48.7963_20190801_235957.jpg TGGS0 1.0 0.43103448275862066 0.5197115384615385 0.027298850574712645 0.02403846153846154 1.0 0.5190373563218391 0.5817307692307693 0.020833333333333332 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AA_TBAOH500_203_523.675_777.81_13.8258_20190814_104152.jpg TCPIA 1.0 0.5301724137931034 0.53125 0.03017241379310345 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991715AQ_TBAOH500_27_590.59_1034.51_7.31593_20190912_201202.jpg TCOTS 1.0 0.4992816091954023 0.5615384615384615 0.022988505747126436 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AN_TBAOH500_148_706.148_-885.434_6.34121_20190912_223347.jpg TCPIA 1.0 0.5107758620689655 0.4793269230769231 0.021551724137931036 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AV_TBAOH500_18_104.161_897.447_4.66294_20190802_220741.jpg TCPIA 1.0 0.5032327586206896 0.5067307692307692 0.02658045977011494 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991754AU_TBAOH500_53_-100.629_148.971_48.4055_20190913_135949.jpg TCPOA 1.0 0.5474137931034483 0.4778846153846154 0.1206896551724138 0.1423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AK_TBAOH800_98_-577.243_-701.165_3.84534_20190913_213806.jpg TCPIA 1.0 0.48060344827586204 0.4129807692307692 0.02442528735632184 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AV_TBAOH500_1526_1070.33_1181.4_105.099_20190831_033645.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AS_TBAOH500_125_-485.264_957.132_6.31636_20190913_000001.jpg TCPIA 1.0 0.5589080459770115 0.5442307692307692 0.022988505747126436 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AN_TBAOH500_108_-905.102_419.688_5.306_20190814_073021.jpg TCPIA 1.0 0.5779454022988506 0.5283653846153846 0.020833333333333332 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AS_TBAOH800_207_856.973_615.408_5.68174_20190913_030517.jpg TGGS0 1.0 0.492816091954023 0.44375 0.027298850574712645 0.06057692307692308 1.0 0.5729166666666666 0.6427884615384616 0.05100574712643678 0.1125
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991562AN_TBAOH500_198_-388.298_300.261_85.2351_20190912_023003.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AV_TBAOH800_87_142.925_-551.227_9.79886_20190914_131355.jpg TGGS0 1.0 0.47162356321839083 0.47644230769230766 0.08836206896551724 0.08365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AB_TBAOH800_112_795.041_-318.132_9.82626_20190913_212717.jpg TGGS0 1.0 0.4823994252873563 0.4706730769230769 0.05387931034482758 0.0375
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AH_TBAOH500_30_-539.143_-1228.64_8.02179_20190912_022521.jpg TCPIA 1.0 0.5186781609195402 0.551923076923077 0.01867816091954023 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AP_TBAOH800_200_-19.517_450.836_5.31258_20190913_221036.jpg TCPIA 1.0 0.48886494252873564 0.48173076923076924 0.032327586206896554 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AU_TBAOH500_1110_1064.48_-895.687_54.7532_20190831_033525.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972664AU_TBAOH500_7_883.057_-39.1573_8.93604_20190718_012223.jpg TCPOA 1.0 0.5201149425287356 0.6206730769230769 0.033045977011494254 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AV_TBAOH800_57_1021.73_151.958_9.7661_20190831_225814.jpg TGGS0 1.0 0.5003591954022989 0.45625 0.03089080459770115 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_134_518.887_-355.549_3.56981_20190912_022742.jpg TCPIA 1.0 0.5122126436781609 0.49182692307692305 0.01293103448275862 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972664AL_TBAOH500_17_496.118_-168.64_17.849_20190718_011303.jpg TGGS0 1.0 0.5628591954022989 0.5274038461538462 0.09985632183908046 0.09326923076923077 1.0 0.5003591954022989 0.18653846153846154 0.9992816091954023 0.13653846153846153
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991831AA_TBAOH500_141_308.621_-637.535_3.76268_20190913_160243.jpg TCPIA 1.0 0.5025143678160919 0.4855769230769231 0.017959770114942528 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AP_TBAOH500_261_463.816_1075.12_5.18429_20190801_105807.jpg TCPIA 1.0 0.46228448275862066 0.41346153846153844 0.022270114942528736 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AJ_TBAOH500_75_639.152_-405.399_16.4701_20190816_095558.jpg TCPOA 1.0 0.4985632183908046 0.583173076923077 0.04597701149425287 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975427AU_TBAOH500_166_-958.378_467.422_12.0269_20190801_110401.jpg TCPOA 1.0 0.5883620689655172 0.5557692307692308 0.031609195402298854 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AN_TBAOH500_1728_1064.53_-1197.41_64.6858_20190831_032746.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991697AU_TBAOH500_25_976.225_-481.815_5.18972_20190913_000344.jpg TCSAD 1.0 0.548132183908046 0.3870192307692308 0.15948275862068967 0.16634615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AB_TBAOH500_45_-268.549_1142.97_14.4026_20190831_075153.jpg TGGS0 1.0 0.5405890804597702 0.5144230769230769 0.08405172413793104 0.24615384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AP_TBAOH800_86_916.627_248.37_17.5123_20190913_214326.jpg TCPOA 1.0 0.4766522988505747 0.3971153846153846 0.05818965517241379 0.06346153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981914AB_TBAOH500_1_403.798_926.904_13.8556_20190813_164138.jpg TCSAD 1.0 0.4931752873563218 0.5254807692307693 0.07112068965517242 0.09711538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AM_TBAOH500_61_940.641_250.377_6.68712_20190911_104418.jpg TCPIA 1.0 0.5474137931034483 0.5879807692307693 0.020114942528735632 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991802AT_TBAOH800_39_-528.289_-480.554_7.93751_20190913_214850.jpg TCPIA 1.0 0.4874281609195402 0.45721153846153845 0.022270114942528736 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AS_TBAOH500_1_-71.3075_632.253_7.28027_20190802_220408.jpg TCPIA 1.0 0.5542385057471264 0.5745192307692307 0.02658045977011494 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AB_TBAOH500_126_-340.578_-402.2_3.99204_20190914_042435.jpg TCPIA 1.0 0.49353448275862066 0.5610576923076923 0.05890804597701149 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AJ_TBAOH500_5_-301.675_941.972_6.9188_20190912_200243.jpg TCPIA 1.0 0.5283764367816092 0.5432692307692307 0.01939655172413793 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981726AM_TBAOH500_165_677.984_256.899_9.7847_20190813_131308.jpg TCSAD 1.0 0.5057471264367817 0.3923076923076923 0.07183908045977011 0.28076923076923077 1.0 0.4834770114942529 0.6153846153846154 0.03735632183908046 0.09423076923076923 1.0 0.5599856321839081 0.13557692307692307 0.05387931034482758 0.19038461538461537
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AN_TBAOH500_189_-467.434_200.335_2.53671_20190813_165434.jpg TCPIA 1.0 0.5413074712643678 0.573076923076923 0.028017241379310345 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB981726AZ_TBAOH500_255_149.182_683.295_12.6442_20190813_132732.jpg TCOTS 1.0 0.4992816091954023 0.4740384615384615 0.06321839080459771 0.057692307692307696
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AL_TBAOH500_91_345.972_553.21_23.6629_20190911_234956.jpg TCPOA 1.0 0.4823994252873563 0.5850961538461539 0.06968390804597702 0.07596153846153846
