/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975270AH_TBAOL5C0_8_-632.167_-848.980__S_20190807_210942.JPG TCFBB 1.0 0.438965 0.424479 0.038086 0.049479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972701AQ_TBAOL4C0_20_-262.655_-598.323__S_20190722_022752.JPG TCFBB 1.0 0.479492 0.692057 0.041016 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972666AN_TBAOL4C0_17_-819.194_-297.465__S_20190722_173134.JPG TCFBB 1.0 0.548340 0.402995 0.045898 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972487AJ_TBAOL4C0_5_-37.715_846.135__M_20190721_230144.JPG TCFBB 1.0 0.528809 0.669922 0.043945 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972469BD_TBAOL4C0_21_-1008.871_-490.379__M_20190722_121302.JPG TCFBB 1.0 0.561035 0.539714 0.059570 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975602AV_TBAOL4C0_25_642.051_-1213.743__S_20190807_121347.JPG TCFBB 1.0 0.478516 0.181641 0.060547 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972771AT_TBAOL4C0_16_960.443_86.073__M_20190722_004454.JPG TCFBB 1.0 0.521973 0.530599 0.057617 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991808AR_TBAOL4C0_3_-540.387_991.089__S_20190918_120437.JPG TCFBB 1.0 0.513672 0.460286 0.027344 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972505AZ_TBAOL4C0_25_-311.614_-290.021__M_20190721_173136.JPG TCFBB 1.0 0.547852 0.435547 0.060547 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972621AW_TBAOL4C0_14_394.345_644.458__M_20190722_054357.JPG TCFBB 1.0 0.608887 0.458333 0.067383 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975460BC_TBAOL4C0_24_-241.577_-900.656__M_20190807_125828.JPG TCFBB 1.0 0.539551 0.679688 0.057617 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991986AK_TBAOL5C0_16_-536.187_-402.043__M_20190919_222627.JPG TCFBB 1.0 0.353027 0.285156 0.036133 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975425AW_TBAOL5C0_4_905.837_57.303__S_20190807_201559.JPG TCFBB 1.0 0.316406 0.704427 0.039062 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972614AG_TBAOL4C0_22_620.537_804.491__M_20190722_133631.JPG TCFBB 1.0 0.538086 0.634115 0.044922 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975411AL_TBAOL5C0_4_26.004_1176.360__M_20190807_200416.JPG TCFBB 1.0 0.526855 0.298177 0.036133 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972614BC_TBAOL4C0_27_484.902_-728.556__M_20190722_005004.JPG TCFBB 1.0 0.452637 0.731120 0.063477 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975252AB_TBAOL4C0_28_527.139_-1027.720__S_20190808_150545.JPG TCFBB 1.0 0.486816 0.708984 0.051758 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972677AT_TBAOL4C0_21_-982.739_-659.484__M_20190722_182339.JPG TCFBB 1.0 0.529297 0.062500 0.070312 0.096354
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975618AL_TBAOL4C0_21_831.607_1179.275__M_20190807_145629.JPG TCFBB 1.0 0.638184 0.645833 0.057617 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975181AU_TBAOL5C0_13_973.944_-423.367__M_20190808_100203.JPG TCFBB 1.0 0.497559 0.523438 0.040039 0.049479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975458AN_TBAOL4C0_17_-38.782_-515.365__M_20190807_092744.JPG TCFBB 1.0 0.501465 0.662109 0.049805 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972493AA_TBAOL5C0_27_405.963_-328.204__M_20190723_035651.JPG TCFBB 1.0 0.407715 0.558594 0.079102 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975427AV_TBAOL5C0_2_-798.425_458.152__M_20190807_235358.JPG TCFBB 1.0 0.532227 0.608073 0.060547 0.085938
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972655BB_TBAOL4C0_28_-254.824_-241.426__S_20190721_170534.JPG TCFBB 1.0 0.530762 0.673828 0.055664 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972475BD_TBAOL4C0_20_-1057.630_-359.695__M_20190722_025138.JPG TCFBB 1.0 0.522461 0.445312 0.052734 0.049479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972501AS_TBAOL4C0_8_689.551_21.113__M_20190722_032938.JPG TCFBB 1.0 0.539062 0.649740 0.058594 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975228AY_TBAOLFC0_13_-677.531_-935.136__M_20190808_135055.JPG TCFBB 1.0 0.757324 0.713542 0.071289 0.098958
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991979AT_TBAOL4C0_14_-977.003_-671.321__S_20190919_172642.JPG TCFBB 1.0 0.519043 0.113932 0.028320 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972536AN_TBAOL4C0_33_868.821_-955.973__M_20190722_075038.JPG TCFBB 1.0 0.500000 0.276042 0.082031 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972651AS_TBAOL4C0_22_-1013.277_-218.691__M_20190721_190536.JPG TCFBB 1.0 0.496582 0.524089 0.045898 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972705AE_TBAOL5C0_8_964.069_584.941__M_20190723_041643.JPG TCFBB 1.0 0.317383 0.710938 0.060547 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972724AC_TBAOL5C0_9_791.601_471.198__M_20190723_045528.JPG TCFBB 1.0 0.323730 0.559245 0.053711 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992143AQ_TBAOL5C0_12_1032.992_-750.988__S_20190919_205302.JPG TCFBB 1.0 0.426270 0.465495 0.034180 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992096AG_TBAOL5C0_8_594.860_1213.503__S_20190919_143133.JPG TCFBB 1.0 0.338379 0.718099 0.043945 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975561AD_TBAOL5C0_11_125.416_-1033.417__S_20190808_083952.JPG TCFBB 1.0 0.426270 0.772135 0.051758 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB970320AK_TBAOL1C0_86_408.055_356.735__L_20190918_220251.JPG TCFBB 1.0 0.657227 0.467448 0.130859 0.200521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972505BB_TBAOL4C0_10_846.079_1179.142__M_20190721_175236.JPG TCFBB 1.0 0.584473 0.562500 0.063477 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975260AJ_TBAOL4C0_16_-93.567_-160.709__M_20190806_171056.JPG TCFBB 1.0 0.513184 0.436198 0.069336 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975634AS_TBAOL4C0_18_481.781_-150.291__M_20190807_052901.JPG TCFBB 1.0 0.434570 0.761068 0.041016 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975339AR_TBAOL5C0_12_966.518_-683.084__S_20190807_153403.JPG TCFBB 1.0 0.502441 0.554688 0.045898 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991612AX_TBAOL5C0_14_-699.478_-1146.014__L_20190920_083832.JPG TCFBB 1.0 0.442871 0.481120 0.135742 0.225260
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972475AF_TBAOL4C0_20_997.086_-136.900__S_20190722_024848.JPG TCFBB 1.0 0.436035 0.838542 0.045898 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972705AV_TBAOL4C0_3_-648.449_81.560__M_20190722_013217.JPG TCFBB 1.0 0.465820 0.864583 0.048828 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972677BD_TBAOL4C0_41_-24.981_-516.953__M_20190722_174744.JPG TCFBB 1.0 0.514160 0.690104 0.059570 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975620AW_TBAOL5C0_14_-1058.344_-783.587__S_20190807_215940.JPG TCFBB 1.0 0.435547 0.290365 0.042969 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972683AQ_TBAOL4C0_19_-323.018_-430.609__M_20190722_130525.JPG TCFBB 1.0 0.509277 0.407552 0.069336 0.098958
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972612AT_TBAOL4C0_19_-873.128_-668.365__M_20190722_120529.JPG TCFBB 1.0 0.524902 0.168620 0.061523 0.092448
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975272AC_TBAOL5C0_14_-1015.765_-213.756__S_20190807_220250.JPG TCFBB 1.0 0.403320 0.357422 0.035156 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972497AN_TBAOL4C0_26_458.146_-1065.207__M_20190722_014809.JPG TCFBB 1.0 0.480957 0.757161 0.045898 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972477AC_TBAOL4C0_10_-959.035_-484.351__M_20190721_184900.JPG TCFBB 1.0 0.547852 0.184896 0.044922 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975450AR_TBAOL4C0_17_842.492_-460.341__M_20190807_105514.JPG TCFBB 1.0 0.470703 0.315755 0.044922 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975429BB_TBAOL4C0_8_-40.599_914.699__M_20190807_101901.JPG TCFBB 1.0 0.518066 0.735026 0.061523 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972536AY_TBAOL4C0_43_1015.438_-1177.519__M_20190722_041951.JPG TCFBB 1.0 0.471191 0.891927 0.077148 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972614AF_TBAOL4C0_3_-804.693_689.909__M_20190722_072042.JPG TCFBB 1.0 0.458984 0.529948 0.064453 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991959AD_TBAOL1C0_10_675.753_620.127__S_20190918_184350.JPG TCFBB 1.0 0.568848 0.679036 0.036133 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972653AT_TBAOL4C0_31_-100.313_-1194.436__M_20190721_161751.JPG TCFBB 1.0 0.493652 0.342448 0.061523 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975258AM_TBAOL5C0_1_-501.888_303.346__S_20190807_212736.JPG TCFBB 1.0 0.587891 0.541016 0.054688 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972482AR_TBAOL4C0_38_-325.628_-914.993__S_20190721_183230.JPG TCFBB 1.0 0.514160 0.844401 0.067383 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975425BD_TBAOL5C0_6_946.825_-293.723__S_20190807_201819.JPG TCFBB 1.0 0.460449 0.436849 0.038086 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975228AN_TBAOLFC0_36_842.316_-828.320__S_20190808_140122.JPG TCFBB 1.0 0.680176 0.621094 0.047852 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972655BC_TBAOL4C0_18_512.382_-627.756__M_20190721_184807.JPG TCFBB 1.0 0.450684 0.776042 0.057617 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972646AG_TBAOL4C0_26_591.234_-868.383__S_20190722_000020.JPG TCFBB 1.0 0.488281 0.483724 0.058594 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972621AA_TBAOL4C0_15_1011.956_240.959__M_20190722_050645.JPG TCFBB 1.0 0.527832 0.679688 0.049805 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972699AK_TBAOL5C0_27_1048.853_870.002__L_20190723_033905.JPG TCFBB 1.0 0.320312 0.701823 0.050781 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975618AZ_TBAOL4C0_52_821.732_-238.441__M_20190807_145426.JPG TCFBB 1.0 0.454102 0.441406 0.064453 0.098958
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972655AN_TBAOL4C0_25_115.402_-569.086__M_20190722_000649.JPG TCFBB 1.0 0.451172 0.369141 0.066406 0.102865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972497AC_TBAOL4C0_12_-1008.177_-500.417__S_20190721_202127.JPG TCFBB 1.0 0.507324 0.587240 0.057617 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB980014AB_TBAOL5C0_9_-922.148_-1149.915__M_20190807_202252.JPG TCFBB 1.0 0.477051 0.483724 0.063477 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972477AL_TBAOL4C0_56_403.560_-846.277__M_20190721_184954.JPG TCFBB 1.0 0.482422 0.601562 0.062500 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975574AF_TBAOL4C0_10_-794.996_-124.553__M_20190807_070857.JPG TCFBB 1.0 0.514160 0.389323 0.030273 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972477AY_TBAOL4C0_22_944.756_-530.078__M_20190721_213216.JPG TCFBB 1.0 0.491699 0.720703 0.069336 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992094AD_TBAOL5C0_3_-433.316_921.609__M_20190919_184008.JPG TCFBB 1.0 0.603516 0.322266 0.064453 0.082031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975569AF_TBAOL4C0_2_-928.476_371.313__M_20190807_124159.JPG TCFBB 1.0 0.505371 0.878906 0.051758 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972493AR_TBAOL4C0_2_-422.781_590.052__M_20190722_011730.JPG TCFBB 1.0 0.507324 0.291016 0.057617 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972653AK_TBAOL4C0_25_143.148_-1183.089__M_20190721_150358.JPG TCFBB 1.0 0.509277 0.449870 0.063477 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975620AB_TBAOL4C0_1_-626.998_1210.299__S_20190807_051507.JPG TCFBB 1.0 0.518555 0.731120 0.048828 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975429AW_TBAOL4C0_10_523.840_976.780__M_20190807_101630.JPG TCFBB 1.0 0.600098 0.497396 0.057617 0.101562
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975620AG_TBAOL4C0_3_-421.442_995.537__S_20190807_052955.JPG TCFBB 1.0 0.528809 0.313151 0.038086 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991929BB_TBAOL4C0_13_125.020_1190.182__M_20190919_132339.JPG TCFBB 1.0 0.485352 0.361328 0.195312 0.089844
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991572AH_TBAOLAC0_35_-985.175_-357.351__M_20190917_161438.JPG TCFBB 1.0 0.608398 0.499349 0.054688 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972690AK_TBAOL4C0_10_-177.782_36.670__S_20190722_175103.JPG TCFBB 1.0 0.532227 0.526042 0.044922 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991616AU_TBAOLAC0_43_171.659_-1151.872__M_20190917_222118.JPG TCFBB 1.0 0.755859 0.625000 0.029297 0.039062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972477AV_TBAOL4C0_28_610.737_-501.667__M_20190721_213309.JPG TCFBB 1.0 0.476074 0.372396 0.065430 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972534AF_TBAOL4C0_21_558.382_-897.387__M_20190722_071450.JPG TCFBB 1.0 0.485352 0.684245 0.068359 0.082031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972482AG_TBAOL4C0_9_-27.855_437.895__S_20190721_184629.JPG TCFBB 1.0 0.487793 0.709635 0.059570 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972766AD_TBAOL4C0_27_728.560_-642.379__M_20190722_065902.JPG TCFBB 1.0 0.480957 0.226562 0.047852 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972699AE_TBAOL5C0_1_-725.082_383.404__M_20190723_034013.JPG TCFBB 1.0 0.559082 0.595052 0.057617 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972612AP_TBAOL4C0_7_-295.236_1018.179__S_20190722_062130.JPG TCFBB 1.0 0.503418 0.597005 0.049805 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975634BB_TBAOL4C0_1_78.358_1073.419__M_20190807_053033.JPG TCFBB 1.0 0.533203 0.325521 0.058594 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB965466AB_TBAOL4C0_15_-829.578_-447.248__M_20190721_205222.JPG TCFBB 1.0 0.456543 0.419922 0.038086 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972683AR_TBAOL4C0_25_310.495_-995.918__M_20190722_071948.JPG TCFBB 1.0 0.475586 0.842448 0.056641 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972621AH_TBAOL4C0_14_-304.402_-65.288__M_20190722_055633.JPG TCFBB 1.0 0.524902 0.593750 0.067383 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972666AM_TBAOL4C0_20_875.768_366.118__M_20190722_040003.JPG TCFBB 1.0 0.534180 0.631510 0.044922 0.078125
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972651AV_TBAOL4C0_39_602.596_-789.914__M_20190722_071855.JPG TCFBB 1.0 0.440918 0.413411 0.057617 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972701AX_TBAOL4C0_13_394.675_292.077__S_20190722_012710.JPG TCFBB 1.0 0.565430 0.476562 0.052734 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991655AD_TBAOL5C0_10_817.850_1150.849__M_20190917_134108.JPG TCFBB 1.0 0.310059 0.568359 0.045898 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975394AR_TBAOL4C0_9_-839.792_-224.670__M_20190807_050736.JPG TCFBB 1.0 0.545898 0.364583 0.060547 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972771AL_TBAOL4C0_23_442.654_-320.621__S_20190721_232839.JPG TCFBB 1.0 0.446289 0.692057 0.062500 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972528AV_TBAOL4C0_17_-1019.918_-505.747__M_20190722_034032.JPG TCFBB 1.0 0.516602 0.527995 0.062500 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972651AT_TBAOL4C0_5_331.923_108.378__M_20190721_190049.JPG TCFBB 1.0 0.428223 0.481771 0.063477 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975392BB_TBAOL5C0_12_734.957_-705.750__M_20190807_213044.JPG TCFBB 1.0 0.497070 0.520182 0.080078 0.084635
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB970320AE_TBAOL4C0_13_727.721_137.217__S_20190722_064251.JPG TCFBB 1.0 0.464355 0.543620 0.051758 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972621AN_TBAOL4C0_11_1034.056_170.607__M_20190722_074218.JPG TCFBB 1.0 0.645020 0.447266 0.059570 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972616AT_TBAOL4C0_24_-1019.436_-552.447__S_20190722_031024.JPG TCFBB 1.0 0.545898 0.505208 0.048828 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972701BD_TBAOL4C0_19_242.778_-464.508__S_20190722_012134.JPG TCFBB 1.0 0.446289 0.707682 0.060547 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972677AB_TBAOL4C0_21_-981.584_-1206.769__M_20190722_183347.JPG TCFBB 1.0 0.505859 0.123698 0.052734 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992076AH_TBAOL4C0_1_-818.128_275.512__M_20190919_015557.JPG TCFBB 1.0 0.455078 0.611979 0.033203 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972544AV_TBAOL4C0_8_-306.630_572.961__M_20190721_174402.JPG TCFBB 1.0 0.510742 0.634115 0.041016 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991751AY_TBAOL4C0_4_-918.937_1086.503__M_20190919_160543.JPG TCFBB 1.0 0.517578 0.707031 0.041016 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972684AH_TBAOL4C0_15_67.071_-508.049__M_20190721_213952.JPG TCFBB 1.0 0.476074 0.757161 0.055664 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972536AP_TBAOL4C0_60_-165.277_-1080.713__M_20190722_042707.JPG TCFBB 1.0 0.478027 0.438802 0.077148 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972471AE_TBAOL4C0_22_-489.076_-559.370__S_20190722_052343.JPG TCFBB 1.0 0.536621 0.629557 0.053711 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975339AD_TBAOL4C0_9_-250.122_1030.180__S_20190807_052642.JPG TCFBB 1.0 0.517578 0.678385 0.039062 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972668AV_TBAOL5C0_1_-533.516_481.079__M_20190723_042853.JPG TCFBB 1.0 0.585938 0.469401 0.058594 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB992059AN_TBAOL5C0_20_616.918_-1012.715__S_20190920_062159.JPG TCFBB 1.0 0.501465 0.629557 0.028320 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972471AJ_TBAOL4C0_32_1029.123_-528.767__M_20190722_052847.JPG TCFBB 1.0 0.450195 0.858724 0.044922 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972666AY_TBAOL4C0_15_645.330_672.296__S_20190722_173312.JPG TCFBB 1.0 0.554199 0.531250 0.036133 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972493AQ_TBAOL4C0_39_-57.817_-1188.121__M_20190722_011551.JPG TCFBB 1.0 0.495117 0.595052 0.068359 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972635AY_TBAOL4C0_19_686.369_497.948__M_20190721_171628.JPG TCFBB 1.0 0.592773 0.720703 0.099609 0.102865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972469BD_TBAOL4C0_29_-300.722_-798.124__M_20190722_121302.JPG TCFBB 1.0 0.557617 0.547526 0.068359 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991794AJ_TBAOL5C0_4_269.803_1140.221__M_20190917_085708.JPG TCFBB 1.0 0.576172 0.354167 0.039062 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991793AA_TBAOL5C0_24_480.345_306.953__M_20190917_123759.JPG TCFBB 1.0 0.627441 0.515625 0.040039 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972534BC_TBAOL4C0_52_101.485_-85.052__M_20190721_221833.JPG TCFBB 1.0 0.457520 0.769531 0.067383 0.085938
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972771AT_TBAOL4C0_27_326.409_-16.874__M_20190722_004454.JPG TCFBB 1.0 0.483398 0.357422 0.046875 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972724AU_TBAOL5C0_13_-870.127_-746.203__M_20190723_035423.JPG TCFBB 1.0 0.444336 0.239583 0.046875 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB991769AJ_TBAOL5C0_2_156.733_214.430__S_20190919_190235.JPG TCFBB 1.0 0.536621 0.247396 0.040039 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972477BD_TBAOL4C0_28_22.517_-1208.593__M_20190721_205829.JPG TCFBB 1.0 0.517090 0.695964 0.055664 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972635AM_TBAOL4C0_1_-1001.179_514.479__M_20190721_172458.JPG TCFBB 1.0 0.538574 0.402344 0.043945 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB972538AG_TBAOL4C0_20_1039.704_-105.705__M_20190721_154901.JPG TCFBB 1.0 0.454590 0.744792 0.051758 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975631AQ_TBAOL5C0_2_-660.106_485.548__S_20190808_084721.JPG TCFBB 1.0 0.547852 0.307292 0.044922 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCFBB/4300_TB975450AH_TBAOL4C0_4_-922.707_271.840__M_20190807_094508.JPG TCFBB 1.0 0.492188 0.809896 0.039062 0.054688
