/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1740AQ_TBAOLAC0_1_-569.232_601.447__L_20191221_220656.JPG TFFME 1.0 0.56591796875 0.7565104166666667 0.1357421875 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984978AL_TBAOL5C0_7_638.099_861.385__L_20190904_220324.JPG TFFME 1.0 0.3662109375 0.634765625 0.169921875 0.20703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2203AP_TBAOL5C0_17_852.014_-235.375__M_20191120_090442.JPG TFFME 1.0 0.45849609375 0.4720052083333333 0.0576171875 0.08203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4163AF_TBAOLAC0_75_-915.150_-1008.626__O_20200102_062741.JPG TFFME 1.0 0.67822265625 0.5104166666666666 0.5615234375 0.6822916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0510AU_TBAOL9C0_1435_426.625_-581.588__L_20191211_085156.JPG TFFME 1.0 0.4248046875 0.6432291666666667 0.142578125 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4360BC_TBAOL5C0_7_928.480_1151.810__O_20191203_163234.JPG TFFME 1.0 0.38623046875 0.619140625 0.3662109375 0.4596354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2734AC_TBAOLAC0_24_-701.645_-987.022__O_20191226_110532.JPG TFFME 1.0 0.7265625 0.5904947916666666 0.33984375 0.3528645833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1970AC_TBAOLEC0_12_906.933_165.295__L_20191219_225521.JPG TFFME 1.0 0.59619140625 0.6471354166666667 0.1728515625 0.22135416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1937AB_TBAOL5C0_27_765.942_981.302__L_20191119_061906.JPG TFFME 1.0 0.32421875 0.28776041666666663 0.146484375 0.1953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4264BC_TBAOLFC0_1_-1031.551_715.996__M_20200102_032308.JPG TFFME 1.0 0.59765625 0.6341145833333333 0.095703125 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0829AM_TBAOLEC0_37_861.571_409.636__O_20191211_183839.JPG TFFME 1.0 0.421875 0.43229166666666663 0.32421875 0.4895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2523AC_TBAOLAC0_30_863.081_692.477__M_20191221_215407.JPG TFFME 1.0 0.56103515625 0.6640625 0.0771484375 0.09635416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AR_TBAOLAC0_54_793.543_1123.224__O_20191212_070741.JPG TFFME 1.0 0.5380859375 0.5768229166666667 0.228515625 0.3359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4892AK_TBAOL9C0_401_-889.645_-844.111__O_20191205_084533.JPG TFFME 1.0 0.45654296875 0.5872395833333333 0.5224609375 0.9635416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0558AR_TBAOLAC0_74_-226.040_-47.197__O_20191212_223419.JPG TFFME 1.0 0.54736328125 0.5319010416666667 0.2900390625 0.37890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1402AG_TBAOL5C0_11_767.950_1187.468__L_20191119_032103.JPG TFFME 1.0 0.361328125 0.4674479166666667 0.15625 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4539AU_TBAOL6C0_5_-857.728_570.911__M_20200103_120155.JPG TFFME 1.0 0.54833984375 0.26497395833333337 0.1494140625 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2565AN_TBAOL9C0_296_-878.314_-464.429__O_20191223_175022.JPG TFFME 1.0 0.47216796875 0.546875 0.2587890625 0.3489583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1702AV_TBAOL9C0_330_747.508_724.986__O_20191118_225524.JPG TFFME 1.0 0.54833984375 0.328125 0.2275390625 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4120AX_TBAOL9C0_1_-474.933_1132.813__O_20191130_021143.JPG TFFME 1.0 0.587890625 0.39322916666666663 0.16796875 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2488AJ_TBAOLAC0_10_-113.343_1212.090__O_20191123_005458.JPG TFFME 1.0 0.49951171875 0.53125 0.4111328125 0.6171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991991AF_TBAOL1C0_1_-974.851_1211.821__O_20190918_232319.JPG TFFME 1.0 0.30908203125 0.310546875 0.3037109375 0.3658854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4586AE_TBAOL6C0_349_-425.430_-506.243__M_20200103_195539.JPG TFFME 1.0 0.55224609375 0.3548177083333333 0.1767578125 0.23307291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1522AK_TBAOLAC0_32_764.360_417.575__O_20191216_172432.JPG TFFME 1.0 0.7236328125 0.7610677083333333 0.15625 0.23567708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1233AT_TBAOLAC0_12_128.809_442.177__M_20191214_134422.JPG TFFME 1.0 0.6826171875 0.8723958333333333 0.080078125 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4570BD_TBAOL4C0_75_-15.469_-702.332__M_20200102_184918.JPG TFFME 1.0 0.47607421875 0.705078125 0.0888671875 0.12109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1639AW_TBAOLAC0_18_848.703_1144.849__L_20191226_104935.JPG TFFME 1.0 0.5234375 0.5579427083333333 0.1328125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1596AL_TBAOL9C0_249_882.455_138.831__L_20191118_215912.JPG TFFME 1.0 0.59521484375 0.7643229166666666 0.1982421875 0.203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1202AM_TBAOL5C0_22_-950.024_-756.509__O_20191214_150746.JPG TFFME 1.0 1.09326171875 0.2799479166666667 0.4990234375 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1449AM_TBAOL4C0_5_225.857_56.606__O_20191216_143736.JPG TFFME 1.0 0.609375 0.24544270833333334 0.412109375 0.48828125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2135BC_TBAOL5C0_34_682.753_-27.547__O_20191120_125354.JPG TFFME 1.0 0.5 0.41927083333333337 0.44921875 0.4765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4404AR_TBAOL9C0_156_597.651_1217.241__O_20191203_121454.JPG TFFME 1.0 0.470703125 0.4446614583333333 0.30859375 0.4231770833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1089BC_TBAOLAC0_62_604.841_-802.583__M_20191214_044946.JPG TFFME 1.0 0.58935546875 0.5944010416666666 0.0966796875 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4134AU_TBAOL5C0_4_-238.890_983.592__L_20191201_235119.JPG TFFME 1.0 0.59033203125 0.27083333333333337 0.1787109375 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3683AY_TBAOL9C0_1_-405.871_1205.549__O_20191227_140734.JPG TFFME 1.0 0.52587890625 0.4739583333333333 0.1689453125 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3508AP_TBAOL9C0_636_229.936_-94.134__L_20191227_100917.JPG TFFME 1.0 0.4970703125 0.59375 0.109375 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1532AY_TBAOLAC0_60_-384.204_-368.583__L_20191216_062049.JPG TFFME 1.0 0.66259765625 0.6080729166666666 0.1572265625 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1988BD_TBAOL5C0_4_596.016_883.705__L_20191119_103535.JPG TFFME 1.0 0.31494140625 0.7975260416666666 0.1318359375 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0647AQ_TBAOL9C0_1_-485.522_1154.797__O_20191210_182659.JPG TFFME 1.0 0.556640625 0.3736979166666667 0.20703125 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0662AG_TBAOL9C0_105_189.355_1160.013__O_20191212_133827.JPG TFFME 1.0 0.57666015625 0.3704427083333333 0.4345703125 0.5065104166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1591AS_TBAOL5C0_4_1054.971_1156.494__M_20191119_030007.JPG TFFME 1.0 0.41650390625 0.6126302083333334 0.1318359375 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1975AB_TBAOL5C0_9_697.563_951.373__M_20191120_005359.JPG TFFME 1.0 0.42333984375 0.6809895833333334 0.1279296875 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991494AY_TBAOL5C0_26_413.657_-78.426__L_20190916_235714.JPG TFFME 1.0 0.42529296875 0.400390625 0.1611328125 0.22265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB975264AW_TBAOL5C0_6_490.823_1194.309__L_20190807_151542.JPG TFFME 1.0 0.5537109375 0.384765625 0.099609375 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992059AZ_TBAOL5C0_6_-149.628_1098.320__L_20190920_061517.JPG TFFME 1.0 0.66796875 0.15755208333333331 0.15625 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3318BA_TBAOL6C0_365_175.882_-317.737__L_20191226_063730.JPG TFFME 1.0 0.408203125 0.603515625 0.11328125 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2260AE_TBAOL5C0_2_614.666_736.504__M_20191120_071558.JPG TFFME 1.0 0.36669921875 0.7252604166666667 0.1494140625 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4892AV_TBAOL9C0_475_-718.046_-263.668__O_20191205_084444.JPG TFFME 1.0 0.43359375 0.5592447916666666 0.185546875 0.24348958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4523AC_TBAOLAC0_6_-205.314_363.046__L_20200103_141613.JPG TFFME 1.0 0.66455078125 0.7122395833333333 0.1611328125 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1774AF_TBAOL5C0_5_78.336_466.475__M_20191120_052645.JPG TFFME 1.0 0.58251953125 0.42708333333333337 0.1337890625 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4236AG_TBAOLAC0_22_10.337_349.465__O_20200102_203259.JPG TFFME 1.0 0.58203125 0.740234375 0.326171875 0.3528645833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1874AR_TBAOLEC0_12_284.911_244.734__L_20191220_034712.JPG TFFME 1.0 0.45556640625 0.609375 0.1611328125 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4908AR_TBAOLEC0_15_807.264_299.817__M_20191208_044915.JPG TFFME 1.0 0.43017578125 0.42578125 0.1025390625 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3409AP_TBAOL1C0_26_1030.733_1149.931__O_20191128_205129.JPG TFFME 1.0 0.41748046875 0.2688802083333333 0.4189453125 0.5377604166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4548AB_TBAOLEC0_349_-988.752_-720.985__L_20200103_023149.JPG TFFME 1.0 0.5888671875 0.5846354166666666 0.154296875 0.21354166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2088AX_TBAOL6C0_202_155.569_1086.528__O_20191119_052221.JPG TFFME 1.0 0.33203125 0.595703125 0.212890625 0.2955729166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3792AR_TBAOL5C0_17_826.218_1114.809__O_20191201_154229.JPG TFFME 1.0 0.34814453125 0.48307291666666663 0.2236328125 0.2760416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2073AN_TBAOLAC0_45_-28.650_-934.814__L_20191123_000201.JPG TFFME 1.0 0.498046875 0.5182291666666667 0.126953125 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0342AX_TBAOL6C0_74_-159.622_1174.576__L_20191208_093747.JPG TFFME 1.0 0.3017578125 0.6295572916666667 0.16015625 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3594AH_TBAOL9C0_116_802.751_98.208__L_20191228_084745.JPG TFFME 1.0 0.5400390625 0.7265625 0.119140625 0.15625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3262AD_TBAOL9C0_1070_997.638_-548.816__O_20191226_224722.JPG TFFME 1.0 0.50732421875 0.7643229166666666 0.2412109375 0.3098958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1526AN_TBAOLAC0_489_973.394_-614.351__O_20191218_065453.JPG TFFME 1.0 0.76416015625 0.5579427083333334 0.2861328125 0.3658854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2080AV_TBAOL5C0_4_927.501_1208.830__O_20191120_000225.JPG TFFME 1.0 0.3505859375 0.6608072916666666 0.236328125 0.30078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB982003BD_TBAOL4C0_4_684.564_1218.640__O_20190818_090731.JPG TFFME 1.0 0.6171875 0.634765625 0.43359375 0.5325520833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3729AF_TBAOL9C0_73_-259.606_639.916__L_20191129_123300.JPG TFFME 1.0 0.57275390625 0.3782552083333333 0.0966796875 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3640AX_TBAOLEC0_35_-452.821_-733.478__L_20191228_163431.JPG TFFME 1.0 0.5244140625 0.5286458333333333 0.119140625 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4250AL_TBAOLAC0_310_-583.792_-887.544__L_20200103_131640.JPG TFFME 1.0 0.4951171875 0.5078125 0.119140625 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0388AC_TBAOL9C0_120_672.407_510.762__L_20191210_174208.JPG TFFME 1.0 0.49267578125 0.3938802083333333 0.1533203125 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3386AC_TBAOLAC0_15_792.354_712.566__O_20191030_053313.JPG TFFME 1.0 0.453125 0.6712239583333334 0.26953125 0.4049479166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984790AQ_TBAOLEC0_39_-324.450_-156.598__O_20190905_113656.JPG TFFME 1.0 0.546875 0.201171875 0.177734375 0.23567708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1940BB_TBAOLAC0_22_402.660_1212.257__M_20191119_183623.JPG TFFME 1.0 0.70361328125 0.751953125 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3391BD_TBAOL5C0_4_246.938_1105.293__O_20191030_025758.JPG TFFME 1.0 0.57275390625 0.31184895833333337 0.2236328125 0.2721354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5078AD_TBAOLAC0_16_298.486_1108.408__L_20200106_224230.JPG TFFME 1.0 0.50830078125 0.6901041666666667 0.1259765625 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2246AB_TBAOL9C0_182_21.620_1169.373__L_20191222_130121.JPG TFFME 1.0 0.50634765625 0.39388020833333337 0.1259765625 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992113AV_TBAOL4C0_27_389.971_-443.535__L_20190919_043716.JPG TFFME 1.0 0.427734375 0.5852864583333334 0.111328125 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1726AZ_TBAOLEC0_1_-434.172_545.738__O_20191220_051813.JPG TFFME 1.0 0.57373046875 0.580078125 0.2802734375 0.37109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3787AS_TBAOL5C0_6_639.151_1173.288__O_20191203_175116.JPG TFFME 1.0 0.31982421875 0.48307291666666663 0.3349609375 0.3880208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2378AF_TBAOL5C0_5_936.678_489.117__M_20191121_095410.JPG TFFME 1.0 0.3251953125 0.81640625 0.095703125 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3716AD_TBAOL5C0_14_152.134_1182.500__O_20191130_185458.JPG TFFME 1.0 0.65234375 0.216796875 0.330078125 0.40234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1564AX_TBAOLAC0_39_545.001_1157.131__L_20191218_132740.JPG TFFME 1.0 0.48291015625 0.40234375 0.1064453125 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0585AA_TBAOLAC0_20_245.513_1037.274__M_20191212_082057.JPG TFFME 1.0 0.52099609375 0.8483072916666667 0.0810546875 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1380AL_TBAOLEC0_12_143.918_20.424__L_20191222_003546.JPG TFFME 1.0 0.49169921875 0.560546875 0.1376953125 0.17578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5039BB_TBAOL4C0_17_697.894_1152.273__L_20200107_052031.JPG TFFME 1.0 0.5361328125 0.7571614583333334 0.166015625 0.19401041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2918AN_TBAOLAC0_17_467.821_1010.376__O_20200103_174327.JPG TFFME 1.0 0.61474609375 0.7350260416666667 0.3095703125 0.3736979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991991AL_TBAOL1C0_40_712.994_974.680__L_20190918_232001.JPG TFFME 1.0 0.48388671875 0.5130208333333333 0.1318359375 0.203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3176AU_TBAOLAC0_66_415.075_-962.345__O_20200102_023618.JPG TFFME 1.0 0.72998046875 0.5638020833333334 0.3251953125 0.4114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4881AJ_TBAOL4C0_26_-313.585_1182.996__L_20200107_144559.JPG TFFME 1.0 0.46240234375 0.5690104166666666 0.1259765625 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3065AW_TBAOL4C0_61_588.345_1052.936__O_20191226_054059.JPG TFFME 1.0 0.58251953125 0.66015625 0.3310546875 0.3828125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991655BC_TBAOL5C0_22_852.945_-859.961__M_20190917_081043.JPG TFFME 1.0 0.43798828125 0.55078125 0.1201171875 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2861AT_TBAOLAC0_51_-883.199_-1114.195__O_20191224_233910.JPG TFFME 1.0 0.44287109375 0.455078125 0.2626953125 0.3111979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3541AU_TBAOL9C0_60_1002.284_1101.527__L_20191130_024956.JPG TFFME 1.0 0.60400390625 0.609375 0.1279296875 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010149BD_TBAOLAC0_1_-434.139_506.428__O_20200107_214531.JPG TFFME 1.0 0.65966796875 0.6569010416666667 0.1904296875 0.24869791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3729AA_TBAOL9C0_100_269.636_1200.385__O_20191129_132253.JPG TFFME 1.0 0.55078125 0.5123697916666666 0.208984375 0.2799479166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2861AM_TBAOL4C0_14_36.483_498.621__L_20191225_054315.JPG TFFME 1.0 0.44873046875 0.4309895833333333 0.1298828125 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1082AH_TBAOL6C0_178_396.043_-1201.324__O_20191215_132617.JPG TFFME 1.0 0.53369140625 0.5227864583333334 0.3720703125 0.4518229166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2087AV_TBAOLAC0_11_-210.132_701.333__L_20191221_164933.JPG TFFME 1.0 0.58642578125 0.740234375 0.1416015625 0.17317708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0281AP_TBAOL9C0_723_3.064_-1156.746__L_20191208_100402.JPG TFFME 1.0 0.5732421875 0.4505208333333333 0.12109375 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5030AF_TBAOL4C0_38_617.771_1131.032__L_20200107_043932.JPG TFFME 1.0 0.50048828125 0.5904947916666666 0.0908203125 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3901AQ_TBAOLFC0_1_-417.063_276.406__L_20191201_053044.JPG TFFME 1.0 0.07177734375 0.205078125 0.0927734375 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3455AT_TBAOLEC0_30_-601.239_-163.587__O_20191228_150440.JPG TFFME 1.0 0.4326171875 0.4055989583333333 0.603515625 0.4934895833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0212AW_TBAOL6C0_71_706.512_988.658__L_20191210_204423.JPG TFFME 1.0 0.255859375 0.6100260416666666 0.146484375 0.16796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3381BC_TBAOLAC0_16_522.603_831.711__L_20191030_010342.JPG TFFME 1.0 0.42138671875 0.74609375 0.2216796875 0.3177083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0402AQ_TBAOL9C0_148_-722.546_-1148.716__L_20191211_172132.JPG TFFME 1.0 0.5625 0.57421875 0.16796875 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4237AL_TBAOLAC0_10_201.931_387.584__L_20200102_104237.JPG TFFME 1.0 0.69287109375 0.8098958333333334 0.0869140625 0.10416666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2440AQ_TBAOL6C0_168_928.947_-1116.898__L_20191223_232654.JPG TFFME 1.0 0.4208984375 0.5 0.130859375 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991997AC_TBAOL5C0_15_819.718_1038.101__M_20190920_044411.JPG TFFME 1.0 0.33154296875 0.5638020833333334 0.1181640625 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2847AB_TBAOL4C0_434_-214.967_-364.692__L_20191225_071606.JPG TFFME 1.0 0.47412109375 0.9322916666666666 0.1376953125 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3469AU_TBAOLFC0_17_547.109_826.155__O_20191201_074316.JPG TFFME 1.0 0.451171875 0.5657552083333334 0.33203125 0.4283854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3737BA_TBAOL9C0_55_-65.182_1068.046__O_20191228_005024.JPG TFFME 1.0 0.59814453125 0.5201822916666666 0.2177734375 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4309AE_TBAOL9C0_138_181.318_1046.233__O_20191205_051952.JPG TFFME 1.0 0.5322265625 0.36783854166666663 0.203125 0.23828125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3721AM_TBAOLAC0_56_510.452_1141.455__L_20191228_161507.JPG TFFME 1.0 0.50048828125 0.6608072916666667 0.1103515625 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1042AD_TBAOLAC0_9_120.503_1206.947__O_20191215_105919.JPG TFFME 1.0 0.71923828125 0.6979166666666666 0.2314453125 0.3046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0288AA_TBAOL9C0_1_-898.141_571.921__O_20191212_080016.JPG TFFME 1.0 0.68603515625 0.48567708333333337 0.2451171875 0.2916666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2220BD_TBAOL9C0_445_-791.418_-1004.623__O_20191223_144913.JPG TFFME 1.0 0.6376953125 0.28776041666666663 0.41015625 0.3723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3818AJ_TBAOL5C0_45_173.216_-637.012__L_20191201_161321.JPG TFFME 1.0 0.36669921875 0.533203125 0.1689453125 0.22265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2914AU_TBAOL4C0_323_884.827_-755.727__L_20191224_213822.JPG TFFME 1.0 0.46142578125 0.7454427083333333 0.1025390625 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0445AL_TBAOL9C0_396_755.406_336.270__L_20191210_104604.JPG TFFME 1.0 0.62158203125 0.3763020833333333 0.1806640625 0.2421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4821AJ_TBAOL9C0_3_-1058.889_151.654__L_20191208_021345.JPG TFFME 1.0 0.52294921875 0.6223958333333333 0.1103515625 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2169AM_TBAOLAC0_17_751.181_771.771__O_20191219_033709.JPG TFFME 1.0 0.76171875 0.689453125 0.15234375 0.19921875 
